title:2                                                                               , recorded:28.05.26 13.58.05, sampling:256, subject:1                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, units:emotiv
227.00000000000000000000, 0.00000000000000000000, 4094.87158203125000000000, 4055.38452148437500000000, 4106.66650390625000000000, 4141.53857421875000000000, 4124.61523437500000000000, 4145.12792968750000000000, 4128.20507812500000000000, 4108.71777343750000000000, 4144.10253906250000000000, 4151.28173828125000000000, 4152.30761718750000000000, 4218.46142578125000000000, 4106.66650390625000000000, 4100.00000000000000000000, 3259.00000000000000000000, 10231.00000000000000000000, 10237.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 636.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
228.00000000000000000000, 0.00000000000000000000, 4092.30761718750000000000, 4052.82031250000000000000, 4102.56396484375000000000, 4141.02539062500000000000, 4123.58984375000000000000, 4143.58984375000000000000, 4129.74365234375000000000, 4109.74365234375000000000, 4145.12792968750000000000, 4151.28173828125000000000, 4154.35888671875000000000, 4217.94873046875000000000, 4106.15380859375000000000, 4097.94873046875000000000, 0.00000000000000000000, 10231.00000000000000000000, 10237.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 642.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
229.00000000000000000000, 0.00000000000000000000, 4087.69213867187500000000, 4048.71777343750000000000, 4097.94873046875000000000, 4142.05126953125000000000, 4118.97412109375000000000, 4144.10253906250000000000, 4124.10253906250000000000, 4105.12792968750000000000, 4144.61523437500000000000, 4150.76904296875000000000, 4154.35888671875000000000, 4218.97412109375000000000, 4100.51269531250000000000, 4093.33325195312500000000, 0.00000000000000000000, 10231.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 647.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
230.00000000000000000000, 0.00000000000000000000, 4086.66650390625000000000, 4046.66650390625000000000, 4096.92285156250000000000, 4144.10253906250000000000, 4114.87158203125000000000, 4145.12792968750000000000, 4115.38427734375000000000, 4098.46142578125000000000, 4144.10253906250000000000, 4150.25634765625000000000, 4152.30761718750000000000, 4220.00000000000000000000, 4095.38452148437500000000, 4090.76904296875000000000, 3208.00000000000000000000, 10231.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 652.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
231.00000000000000000000, 0.00000000000000000000, 4091.79467773437500000000, 4049.23071289062500000000, 4101.02539062500000000000, 4144.10253906250000000000, 4116.41015625000000000000, 4144.10253906250000000000, 4110.25634765625000000000, 4096.41015625000000000000, 4144.61523437500000000000, 4150.25634765625000000000, 4150.25634765625000000000, 4219.48730468750000000000, 4094.87158203125000000000, 4094.87158203125000000000, 3259.00000000000000000000, 10231.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 658.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
232.00000000000000000000, 0.00000000000000000000, 4101.02539062500000000000, 4055.38452148437500000000, 4108.20507812500000000000, 4142.56396484375000000000, 4121.53857421875000000000, 4143.58984375000000000000, 4110.76904296875000000000, 4098.97412109375000000000, 4146.15380859375000000000, 4150.25634765625000000000, 4149.74365234375000000000, 4218.46142578125000000000, 4098.97412109375000000000, 4103.58984375000000000000, 0.00000000000000000000, 10231.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 663.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
233.00000000000000000000, 0.00000000000000000000, 4107.17919921875000000000, 4062.05126953125000000000, 4113.33300781250000000000, 4142.56396484375000000000, 4126.15380859375000000000, 4144.10253906250000000000, 4114.35888671875000000000, 4103.07666015625000000000, 4147.17919921875000000000, 4150.25634765625000000000, 4151.28173828125000000000, 4218.97412109375000000000, 4103.58984375000000000000, 4110.76904296875000000000, 0.00000000000000000000, 10232.00000000000000000000, 10233.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 669.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
234.00000000000000000000, 0.00000000000000000000, 4108.20507812500000000000, 4066.15380859375000000000, 4112.82031250000000000000, 4143.07666015625000000000, 4128.20507812500000000000, 4145.64111328125000000000, 4117.43603515625000000000, 4104.10253906250000000000, 4146.66650390625000000000, 4150.76904296875000000000, 4152.82031250000000000000, 4220.51269531250000000000, 4103.58984375000000000000, 4112.82031250000000000000, 3208.00000000000000000000, 10232.00000000000000000000, 10233.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 674.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
235.00000000000000000000, 0.00000000000000000000, 4105.64111328125000000000, 4067.17944335937500000000, 4108.71777343750000000000, 4144.61523437500000000000, 4127.17919921875000000000, 4146.66650390625000000000, 4119.48730468750000000000, 4103.58984375000000000000, 4145.12792968750000000000, 4150.76904296875000000000, 4152.82031250000000000000, 4220.00000000000000000000, 4100.00000000000000000000, 4109.74365234375000000000, 3259.00000000000000000000, 10232.00000000000000000000, 10233.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 680.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
236.00000000000000000000, 0.00000000000000000000, 4103.07666015625000000000, 4065.64086914062500000000, 4104.10253906250000000000, 4145.12792968750000000000, 4126.15380859375000000000, 4144.61523437500000000000, 4120.51269531250000000000, 4103.07666015625000000000, 4144.10253906250000000000, 4151.28173828125000000000, 4152.30761718750000000000, 4216.92285156250000000000, 4094.35888671875000000000, 4106.15380859375000000000, 0.00000000000000000000, 10232.00000000000000000000, 10233.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 583.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
237.00000000000000000000, 0.00000000000000000000, 4102.05126953125000000000, 4063.58959960937500000000, 4102.56396484375000000000, 4145.12792968750000000000, 4125.64111328125000000000, 4141.53857421875000000000, 4121.02539062500000000000, 4102.05126953125000000000, 4144.10253906250000000000, 4151.79492187500000000000, 4151.79492187500000000000, 4214.35888671875000000000, 4089.74340820312500000000, 4104.61523437500000000000, 0.00000000000000000000, 10232.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 589.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
238.00000000000000000000, 0.00000000000000000000, 4103.07666015625000000000, 4062.56396484375000000000, 4103.58984375000000000000, 4146.15380859375000000000, 4124.61523437500000000000, 4141.02539062500000000000, 4119.48730468750000000000, 4100.00000000000000000000, 4145.64111328125000000000, 4152.30761718750000000000, 4151.79492187500000000000, 4213.84619140625000000000, 4086.66650390625000000000, 4104.61523437500000000000, 3208.00000000000000000000, 10232.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 594.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
239.00000000000000000000, 0.00000000000000000000, 4106.15380859375000000000, 4064.10253906250000000000, 4106.66650390625000000000, 4147.17919921875000000000, 4123.07666015625000000000, 4143.07666015625000000000, 4117.94873046875000000000, 4096.41015625000000000000, 4147.69238281250000000000, 4151.28173828125000000000, 4151.79492187500000000000, 4216.41015625000000000000, 4086.66650390625000000000, 4106.66650390625000000000, 3259.00000000000000000000, 10232.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 600.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
240.00000000000000000000, 0.00000000000000000000, 4110.76904296875000000000, 4068.20507812500000000000, 4110.76904296875000000000, 4146.66650390625000000000, 4123.58984375000000000000, 4145.64111328125000000000, 4119.48730468750000000000, 4095.38452148437500000000, 4148.71777343750000000000, 4149.74365234375000000000, 4151.79492187500000000000, 4218.97412109375000000000, 4090.76904296875000000000, 4109.74365234375000000000, 0.00000000000000000000, 10232.00000000000000000000, 10234.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 605.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
241.00000000000000000000, 0.00000000000000000000, 4115.89746093750000000000, 4073.84594726562500000000, 4114.35888671875000000000, 4143.58984375000000000000, 4127.69238281250000000000, 4145.64111328125000000000, 4123.58984375000000000000, 4098.97412109375000000000, 4148.20507812500000000000, 4148.71777343750000000000, 4151.28173828125000000000, 4218.97412109375000000000, 4097.43603515625000000000, 4113.84619140625000000000, 0.00000000000000000000, 10231.00000000000000000000, 10235.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1485.00000000000000000000, 611.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
